"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1678	"NA_[1678_615.23_2.9]"	0.473290731747814	-0.012232914151721	-0.0106041527817615
1191	"NA_[1191_419.19_2.3]"	0.473198914612044	-0.0116361964194547	0.00833359067179692
3030	"NA_[3030_482.26_4.4]"	0.47317782303501	-0.0104929755978044	0.0119856849464827
5502	"NA_[5502_717.42_9]"	0.472932134533608	-0.0127186254311632	-0.0063965827095914
1851	"NA_[1851_251.19_3.1]"	0.472769533495199	-0.0146458170394221	-0.00438715478997389
1006	"NA_[1006_375.12_2]"	0.472672572124697	-0.0134987983298146	-0.0108928867246023
622	"NA_[622_203.08_1.1]"	0.472587386302304	-0.0125254332184918	-0.00267338286868575
1239	"NA_[1239_230.1_2.3]"	0.472445621937912	-0.0130451637859945	-0.00371767861012706
1320	"NA_[1320_165.09_2.4]"	0.472242014332724	-0.0121320728933528	0.00613504036598979
2232	"NA_[2232_582.21_3.6]"	0.472157617045183	-0.014457494696235	-0.012222151823992
2399	"NA_[2399_405.17_3.7]"	0.472091919006332	-0.00556053959185939	-0.0107832337034804
5777	"NA_[5777_986.61_9.5]"	0.472073602954546	-0.0147346731374114	-0.00212552711608016
125	"NA_[125_174.9_0.4]"	0.472056454458337	-0.0139909600948251	0.00647535767341461
4643	"NA_[4643_920.52_7.7]"	0.471922398440679	-0.0138284673406896	-0.00709129540083937
1690	"NA_[1690_676.34_3]"	0.471611402571467	-0.0103357446659933	0.00804683556776474
2054	"NA_[2054_393.19_3.4]"	0.471260395795955	-0.0118521871099051	0.00512986791299021
5282	"NA_[5282_543.37_8.7]"	0.470821388778852	-0.00414628354614249	0.0119663030708423
4260	"NA_[4260_732.45_7]"	0.470750404089378	-0.00917962557361664	0.00196517891293057
5245	"NA_[5245_728.45_8.5]"	0.470547472840871	-0.0114970896082027	-0.00555060053397988
2137	"NA_[2137_364.21_3.4]"	0.47016918547413	-0.00899950143151001	-0.000361126863092214
4106	"NA_[4106_371.33_6.6]"	0.470012123061482	-0.0143211103120563	-0.0096860192538757
6146	"NA_[6146_813.51_10.1]"	0.469458345336454	-0.00705928830203671	-0.00618283961302733
4604	"NA_[4604_533.35_7.7]"	0.46910081047154	-0.0139113316527129	-0.00908251433299211
5179	"NA_[5179_1134.77_8.5]"	0.468961617276163	-0.00800789674277846	0.0130511074256046
323	"NA_[323_210.06_0.6]"	0.468605167131327	-0.0074769448229577	-0.00626296798142409
2796	"NA_[2796_645.26_4.1]"	0.468509406379488	-0.0110527240447655	-0.00218737225040642
3752	"NA_[3752_230.25_5.8]"	0.46849260811736	-0.00777156364825734	0.00389087765685493
461	"NA_[461_247.92_0.9]"	0.467914302767435	-0.00725706077983541	-0.00390409676782131
6031	"NA_[6031_615.58_10]"	0.467816513022077	-0.0149453545234279	0.00249859345965411
96	"NA_[96_189.16_0.4]"	0.467623221869841	-0.00999210388129848	0.005138541104016
2087	"NA_[2087_524.2_3.4]"	0.467414166917863	-0.0116126124842231	-0.00852368724830825
1665	"NA_[1665_343.13_2.9]"	0.467270939940004	-0.0141348402887799	-0.00164651600534792
1985	"NA_[1985_377.13_3.3]"	0.4672642349539	-0.0131058322883386	-0.0102809137424901
4973	"NA_[4973_219.18_8.2]"	0.467169611170638	-0.00415710541447361	0.0119541996814391
6050	"NA_[6050_146.98_10]"	0.467159420312374	-0.0134292947785111	0.00115337275922891
2227	"NA_[2227_739.28_3.6]"	0.467127016443729	-0.0144763408084192	-0.0107138253623458
4579	"NA_[4579_313.27_7.6]"	0.466548185372591	-0.010631848578632	0.0128357494442518
5093	"NA_[5093_541.34_8.4]"	0.466338494627756	-0.0143591353080242	-0.0141661978270038
3106	"NA_[3106_227.98_4.6]"	0.466032573329112	-0.0154766899479843	-0.00663134096493933
5186	"NA_[5186_425.22_8.5]"	0.465892464059256	-0.0140391852793268	-0.00713784976750323
1779	"NA_[1779_421.16_3.1]"	0.465786161337093	-0.0117740163202903	-0.00621066033482118
1881	"NA_[1881_389.17_3.1]"	0.465706913265589	-0.0134896965426965	-0.00807181862654602
200	"cis-dihomoaconitic acid_[200_176.09_0.5]"	0.465279300035484	-0.0032238192857181	0.0107898395398313
2753	"NA_[2753_287.24_4]"	0.465277873467736	-0.0112571857842449	-0.00218374888066376
6578	"NA_[6578_151.1_10.8]"	0.465211508375326	-0.0141279198664172	0.000203997371779612
2018	"NA_[2018_542.21_3.3]"	0.464926298745696	-0.0115086299514276	-0.00935589573562318
6016	"NA_[6016_803.5_10]"	0.464445411266471	-0.012372553055389	0.00384700181844279
1802	"NA_[1802_498.25_3.1]"	0.464064641247554	-0.00492157257551472	0.0131338032091186
1404	"NA_[1404_255.12_2.5]"	0.463967819114708	-0.0133113427393256	0.00130893706795824
4979	"NA_[4979_722.51_8.2]"	0.4638996115972	-0.00416680859497061	0.0119433474544103
1466	"NA_[1466_204.2_2.6]"	0.463754585409655	-0.0123235286037581	0.00216267167915659
5318	"NA_[5318_424.37_8.7]"	0.463727632302803	-0.00416731925290322	0.0119427763245812
734	"2-hydroxy-3,4-diphenylpentanedioic acid_[734_166.09_1.4]"	0.463648370375646	-0.00769632749653196	-0.00588949598299436
4933	"NA_[4933_730.47_8.1]"	0.463446094622795	-0.00501809835367042	0.00800757589260643
5459	"NA_[5459_780.55_8.9]"	0.463303152764946	-0.00971978367586492	-0.0116035931848167
6015	"NA_[6015_601.43_10]"	0.463295964959888	-0.014553844215487	-0.00287973227536826
1167	"NA_[1167_806.31_2.2]"	0.463002255235335	-0.00229005566952148	-0.00305056912617724
6301	"NA_[6301_226.95_10.3]"	0.462977807809387	-0.0135264099878256	-0.00747061240165909
2205	"NA_[2205_704.44_3.5]"	0.462882852650848	-0.00394172268407816	0.014346091879152
6900	"NA_[6900_661.47_11.4]"	0.462755251506246	-0.00615282604925933	0.0113993688492975
5571	"NA_[5571_758.57_9.1]"	0.462638661258566	-0.0110442318490485	-0.00131613948696108
1319	"NA_[1319_239.13_2.4]"	0.462450090553705	-0.0118687701895653	0.00632784683329721
4989	"NA_[4989_335.26_8.2]"	0.46200234551158	-0.00417244403853966	0.0119370446639965
4509	"NA_[4509_451.16_7.5]"	0.461878607934456	-0.0100116887953188	0.00397733395187093
4646	"NA_[4646_561.38_7.7]"	0.461871189611887	-0.0133416054303344	-0.00450940021190652
1292	"NA_[1292_195.07_2.4]"	0.461586964852149	-0.0143120500888722	-0.00869270924156186
6349	"NA_[6349_787.5_10.4]"	0.461461042319652	-0.00869686694676727	0.00934389413529173
6567	"NA_[6567_965.54_10.7]"	0.461445741781735	-0.013626641328327	-0.0112360200219135
1326	"NA_[1326_401.18_2.4]"	0.461349251722049	-0.0108124319915345	0.00710377546269104
4124	"NA_[4124_381.13_6.7]"	0.461184495996775	-0.013723455019893	0.00443545112190104
5367	"NA_[5367_691.41_8.7]"	0.461184006096802	-0.00417487604341009	0.0119343246621376
935	"3,6,9,12,15,18-Hexaoxadotriacontan-1-ol_[935_284.21_1.8]"	0.461135788482875	-0.0107351933466969	-0.0039215129350314
3852	"NA_[3852_326.23_6]"	0.460977873360599	-0.0107639484158291	0.00712915567210759
2208	"NA_[2208_211.17_3.5]"	0.460977196302005	-0.0107237487126686	-0.010448170012134
2588	"NA_[2588_479.19_3.9]"	0.460831686984045	-0.0139453404477476	-0.0124890569780406
6448	"NA_[6448_953.59_10.5]"	0.460802546192625	-0.0096521281526561	0.00608659180280694
867	"Hydroxyphenylpyruvic acid_[867_152.07_1.7]"	0.460754849047892	-0.00792692138833602	0.00101967925934735
6577	"NA_[6577_153.11_10.7]"	0.46072017942184	-0.0113934065944791	0.000459542218220761
1670	"NA_[1670_162.06_2.9]"	0.46052388536651	-0.0109764568019331	0.0042339222901896
6461	"NA_[6461_665.5_10.5]"	0.460450412939288	-0.0127765820049055	-0.00637279487715886
1155	"NA_[1155_144.08_2.2]"	0.460247039994556	-0.00791281436379242	0.00734847319829581
511	"NA_[511_152.06_0.9]"	0.460096707810829	-0.0100285239858463	0.00817254796405702
5765	"NA_[5765_858.55_9.5]"	0.459914810937632	-0.00912805226996858	0.00638380020587041
5982	"NA_[5982_637.43_9.9]"	0.459849471221362	-0.0143741445810367	-0.00234704679292852
2983	"NA_[2983_522.19_4.4]"	0.459807262606257	-0.00882083728390596	-0.00695783086673293
5707	"NA_[5707_633.42_9.4]"	0.459739222157788	-0.00671570237633368	0.000945562982070024
5910	"NA_[5910_827.55_9.7]"	0.459586479438735	-0.01400134988166	-0.00251380171575397
2752	"NA_[2752_611.31_4]"	0.459355016638191	-0.0111707071750503	-0.00348582181663406
1192	"NA_[1192_239.13_2.3]"	0.459251934248767	-0.0114464820119478	0.00790197014500493
2070	"NA_[2070_574.37_3.4]"	0.458992480714862	-0.0118831102467593	0.00970603785001201
6038	"NA_[6038_804.55_10]"	0.458831806033748	-0.0102178735845218	0.00502211978008247
792	"NA_[792_212.15_1.5]"	0.45875178577585	-0.0138302174727959	-0.00775366335936307
3378	"NA_[3378_349.2_5]"	0.458723422936244	-0.00950778708487323	0.0147313616671637
2276	"ethyl 3,3,4-trimethylpentanoate_[2276_183.08_3.6]"	0.458260074427136	-0.0087639470164184	0.00436005938290416
4177	"NA_[4177_699.36_6.8]"	0.45803214277151	-0.012727291392075	0.00398446133889043
2618	"NA_[2618_139.98_3.9]"	0.456635259418123	-0.0124709250911994	-0.00455300641850896
2637	"NA_[2637_353.73_3.9]"	0.456421081693701	-0.0118727345156525	-0.000128785259523555
2278	"NA_[2278_155.05_3.6]"	0.456065235246301	-0.00912194878638496	0.00477126684549999
2127	"NA_[2127_720.43_3.4]"	0.456064456967249	-0.011243666663023	0.00856361302394843
4737	"NA_[4737_1059.32_7.9]"	0.455519912524031	-0.00273173742189486	0.00159585109540667
6915	"NA_[6915_979.61_11.4]"	0.455314706814699	-0.0142470126000498	-0.00636906955676256
3408	"NA_[3408_139.98_5]"	0.454860247013861	-0.0138809340531547	-0.0082343575526661
5492	"NA_[5492_758.57_8.9]"	0.454345046509822	-0.0121295744706107	-0.00952595638630344
3538	"NA_[3538_311.22_5.3]"	0.454314300677403	-0.0133745063179747	-0.00093025650758725
7015	"NA_[7015_151.1_11.6]"	0.453814732752408	-0.0142015577980236	-1.65530596813134e-05
4789	"NA_[4789_485.29_7.9]"	0.453694842722427	-0.0105647636600972	0.00336015578231878
4117	"NA_[4117_335.22_6.6]"	0.45364208164394	-0.0113104979797292	0.010690519387424
2136	"NA_[2136_341.16_3.4]"	0.453339768641673	-0.00490603524555371	0.0185983894081081
5897	"NA_[5897_581.42_9.7]"	0.453260914323471	-0.0115333952414638	-0.00182055107217362
2580	"NA_[2580_538.22_3.9]"	0.452645693662958	-0.0125004949925131	-0.00314736254824369
3810	"NA_[3810_276.19_5.9]"	0.452623332095665	-0.0142654812858916	-0.0165687241165944
6098	"NA_[6098_758.57_10]"	0.452492431407146	-0.0121440555891752	-0.000939467757548944
4107	"NA_[4107_268.26_6.6]"	0.452420499263142	-0.012319073221256	-0.00665370193807443
6525	"NA_[6525_769.49_10.7]"	0.452168952319997	-0.00760308138776158	0.0106331694378446
500	"NA_[500_247.13_0.9]"	0.452155323723787	-0.00149938263748279	0.00791944278200835
4543	"NA_[4543_365.27_7.6]"	0.452145031435325	-0.00896763869674554	0.0105163140067028
2835	"NA_[2835_954.51_4.2]"	0.452127418043751	-0.0136114512590899	0.00137709605107255
1647	"NA_[1647_462.27_2.9]"	0.451578813126588	-0.0109062462923802	-0.000974328651510686
5339	"NA_[5339_340.29_8.7]"	0.451492575421641	-0.00919255561436518	0.0110536219928341
512	"NA_[512_284.1_0.9]"	0.450958762539092	-0.0101720416695511	0.00782789727460868
4213	"NA_[4213_331.19_6.8]"	0.450747301640183	-0.00996453089783276	0.0149062534775904
3866	"NA_[3866_328.25_6.1]"	0.45072031948531	-0.0101852680660232	0.00536462997130668
5087	"NA_[5087_688.53_8.4]"	0.450658771417089	-0.00445176249969814	0.0121238556352088
2608	"NA_[2608_260.19_3.9]"	0.450337350628924	-0.0139587648055338	0.0016709542543773
1811	"NA_[1811_173.08_3.1]"	0.450284781345966	-0.013126907103593	-0.00593809610376414
1545	"NA_[1545_375.16_2.8]"	0.450109957579963	-0.0135758247295008	-0.00514305319955456
1806	"NA_[1806_217.11_3.1]"	0.44963374943814	-0.0113064384232336	-0.00615310273471417
5747	"NA_[5747_368.43_9.5]"	0.449378217080223	-0.00412307919174715	0.00875288297675987
4390	"NA_[4390_696.42_7.2]"	0.449356313959411	-0.0105991341813583	0.00749484508481128
2563	"NA_[2563_556.23_3.9]"	0.449339018229785	-0.0129898420419154	-0.00724959120252419
4561	"NA_[4561_555.29_7.6]"	0.449329608961082	-0.0065233961155995	0.00491503949800772
2571	"NA_[2571_732.27_3.9]"	0.44907960751125	-0.00972257589800765	0.00285673954129447
6504	"NA_[6504_769.49_10.6]"	0.448907226429964	-0.0118892221584024	0.00666999805127519
5244	"NA_[5244_600.47_8.6]"	0.4488699930404	-0.00485196588520037	0.0128589879434091
4167	"NA_[4167_326.23_6.8]"	0.448719282797895	-0.0120167267373638	0.0151273155810511
2548	"NA_[2548_545.33_3.8]"	0.448686647243521	-0.0140412194780157	-0.00388765797010451
2446	"NA_[2446_321.16_3.8]"	0.448114234785602	-0.012680714804218	-0.00231413025238201
1882	"NA_[1882_315.13_3.2]"	0.448027539115095	-0.0135576910774981	-0.00914037642785582
2538	"NA_[2538_866.48_3.8]"	0.448020132526725	-0.0134341093433819	0.00402804463456287
5306	"NA_[5306_468.39_8.7]"	0.447669357507551	-0.00480375759767788	0.0127580222481825
6611	"NA_[6611_675.68_10.8]"	0.447347721584101	-0.013474941368671	-0.00282155570625257
4453	"NA_[4453_261.22_7.4]"	0.44701421093444	-0.0076662093278405	0.00851255601151548
3563	"NA_[3563_227.98_5.4]"	0.446820590978605	-0.0142223599278996	-0.00550743651705781
5032	"NA_[5032_335.26_8.3]"	0.446264711122072	-0.0042193575016111	0.011884575728464
6318	"NA_[6318_226.95_10.4]"	0.446197832689565	-0.0145780299363102	0.00201400185277248
3715	"NA_[3715_177.06_5.7]"	0.445822551489182	-0.0137776380275769	-0.00468662783840784
6613	"NA_[6613_360.32_10.8]"	0.445423605140188	-0.0139881210830508	0.00360526983816158
1895	"NA_[1895_421.16_3.2]"	0.445379143284313	-0.0135793297061401	-0.0040627886341384
3873	"NA_[3873_328.25_6.1]"	0.444948481939831	-0.0112789073620031	0.0114848191742537
3344	"NA_[3344_128.95_4.9]"	0.44466439503447	-0.0148184826805882	-0.0100631577411523
6351	"NA_[6351_1139.79_10.4]"	0.444531750745403	-0.01395394425016	-0.0165086097493129
1194	"NA_[1194_165.09_2.3]"	0.444516338347872	-0.0117290229432927	0.00759500633132908
2096	"NA_[2096_542.21_3.4]"	0.444303646413015	-0.0107072190242122	-0.00855216101935015
2503	"NA_[2503_211.13_3.8]"	0.444287143880293	-0.0138298085609141	0.00402200370394762
6735	"NA_[6735_915.6_11]"	0.444026932549657	-0.0130993250293778	-0.00547658374297311
1992	"NA_[1992_139.98_3.3]"	0.443873378644746	-0.0134354347085506	-0.00239696129450667
6350	"NA_[6350_1139.79_10.4]"	0.44350692196854	-0.0137961174258082	-0.00336659512854196
5407	"NA_[5407_765.44_8.9]"	0.443484657360673	-0.0124105040510047	-0.00714346809871784
758	"NA_[758_342.14_1.4]"	0.443311628733441	-0.00877466184961367	0.0111516630010978
4380	"NA_[4380_311.22_7.2]"	0.443126193640954	-0.0131413285076864	0.00432759634255593
5579	"NA_[5579_784.59_9.1]"	0.442940122684363	-0.00409961183209763	0.00384750832201208
1142	"NA_[1142_177.05_2.2]"	0.442537937157096	-0.0101018046911559	0.00614730456735743
5003	"NA_[5003_367.27_8.2]"	0.442322841601456	-0.00423115780995479	0.0118713780325957
496	"25-hydroxy-16,17,23,23,24,24-hexadehydrovitamin d3 / 25-hydroxy-16,17,23,23,24,24-hexadehydrocholecalciferol_[496_156.14_0.9]"	0.442281488797843	-0.00246327743882925	-0.00797230872990055
2042	"NA_[2042_373.14_3.3]"	0.441851143235831	-0.013778424879362	-0.00919350191162936
85	"NA_[85_130.09_0.4]"	0.441836444052255	-0.0129474987569149	-0.00398377277444415
5327	"NA_[5327_546.33_8.7]"	0.441327208511036	-0.00497394278601078	0.0130656827996072
510	"NA_[510_306.08_0.9]"	0.440168905443353	-0.00755698715156371	0.00917879149989066
3590	"NA_[3590_273.19_5.4]"	0.440086899787956	-0.00518240841525887	0.00875309129591411
2	"NA_[2_190.99_0.1]"	0.439963179886372	-0.0113164556058207	0.0143452118907462
6125	"NA_[6125_969.58_10]"	0.439934908437433	-0.00750983068819261	0.0116145538039632
4975	"NA_[4975_313.27_8.2]"	0.439267245106283	-0.00982746936888372	0.00258889796897737
4086	"NA_[4086_288.25_6.6]"	0.439188914568126	-0.0131640755543806	-0.00212777378995118
141	"NA_[141_166.05_0.4]"	0.439145092558821	-0.00256739204481884	0.00793375858303524
1187	"NA_[1187_257.14_2.3]"	0.439030274574269	-0.0124891756582763	0.00663964937464575
3567	"NA_[3567_128.95_5.4]"	0.439000805971944	-0.00911557798338228	-0.00322996785964998
6088	"NA_[6088_782.57_10]"	0.438697982991496	-0.0107514257854361	0.000306498796990052
3768	"NA_[3768_290.27_5.8]"	0.438484512097282	-0.00616959015837792	-0.00800473389346399
2698	"NA_[2698_852.51_4]"	0.438456705166646	-0.00909530258469739	-0.00641418772034357
2496	"NA_[2496_592.23_3.8]"	0.43833715831233	-0.0138513017855189	-0.0095014262382803
2984	"NA_[2984_880.51_4.4]"	0.437899951068118	-0.0136275373978078	0.00191289894346918
5026	"NA_[5026_349.28_8.3]"	0.437848281409177	-0.00424457849910614	0.0118563680711095
2197	"NA_[2197_380.1_3.5]"	0.43720068209962	-0.00387515693024302	0.0134563855130989
2048	"NA_[2048_668.31_3.3]"	0.436984679152274	-0.00967705728965364	0.00712220463268516
5250	"NA_[5250_698.45_8.6]"	0.436963532103412	-0.0130142485782405	-0.00412065098960513
6725	"NA_[6725_680.48_11]"	0.436854050320409	-0.010560440575053	-0.00338553453536411
4601	"NA_[4601_307.23_7.7]"	0.436812816193105	-0.0131110357443523	-0.0129568162387337
1152	"NA_[1152_286.21_2.2]"	0.436657052299075	-0.0107420241269318	0.00175796536169248
3052	"NA_[3052_352.25_4.5]"	0.436541842624602	-0.010155960692278	-0.00919360538037246
4652	"NA_[4652_762.46_7.8]"	0.436306861905449	-0.010633801911905	-0.0157669115237873
2697	"NA_[2697_524.2_4]"	0.436183594359839	-0.0133793495080111	-0.00872931350952728
4361	"NA_[4361_349.18_7.2]"	0.43607451676529	-0.0117794813524668	0.00699665754781621
6713	"NA_[6713_694.49_11]"	0.436055022928621	-0.00822287108380938	0.00755203499407432
1539	"NA_[1539_139.98_2.8]"	0.435874463853113	-0.0130937635373993	0.000915071248883224
5094	"NA_[5094_763.42_8.4]"	0.435597006414887	-0.0113067362174748	-0.0122702818067475
5177	"NA_[5177_393.28_8.5]"	0.435545797194283	-0.00425149538898787	0.0118486320860526
794	"NA_[794_195.12_1.5]"	0.435235244083961	-0.0134035879741837	-0.00736289155212181
1452	"NA_[1452_403.16_2.6]"	0.435169426448348	-0.00629394869068157	-0.00106591199852038
2964	"NA_[2964_896.5_4.3]"	0.434945823065672	-0.0129448523671979	0.00463247453631099
1685	"NA_[1685_882.48_2.9]"	0.434808935755671	-0.0122351827356446	0.00571382766755433
4869	"NA_[4869_746.48_8]"	0.434780801768028	-0.00425379519607004	0.0118460599367881
6013	"NA_[6013_753.48_10]"	0.434667750695105	-0.00792776404695532	-0.002987799136923
736	"NA_[736_210.05_1.4]"	0.433748888916484	-0.0109461996110161	-0.0035001632538605
6204	"NA_[6204_786.53_10.2]"	0.43369746174196	-0.00683719075639252	0.0155367031392328
1894	"NA_[1894_364.27_3.2]"	0.433102931853994	-0.00416010180601057	-0.000830653553393664
5384	"NA_[5384_311.26_8.8]"	0.433009085744531	-0.00425912478047648	0.0118400992252497
4037	"NA_[4037_351.19_6.5]"	0.432752523729862	-0.00690425100960007	0.0147467805323129
2614	"NA_[2614_193.12_3.9]"	0.432476487109247	-0.0131148846024797	0.000299380028603922
6586	"NA_[6586_165.11_10.8]"	0.43191411072915	-0.0138118856974339	-0.00108920885196308
7111	"NA_[7111_431.35_11.9]"	0.431716286240207	-0.0107731892185476	-0.000509164998595791
4169	"NA_[4169_990.6_6.7]"	0.431497353483988	-0.00329172585460735	-0.0103932979688249
3115	"NA_[3115_509.24_4.6]"	0.431391088639529	-0.00895866196621005	0.00672399176706549
1305	"NA_[1305_163_2.4]"	0.431125881267542	-0.0125322078690972	-0.000576234442152336
4887	"NA_[4887_1132.75_8.1]"	0.430801094467568	-0.00648266949757594	0.0145227045309422
2722	"NA_[2722_251.13_4]"	0.430622370591524	-0.00859126588649877	0.00298392127033966
6501	"NA_[6501_785.46_10.6]"	0.430616287633604	-0.0116925212773907	0.00590042579377691
5842	"NA_[5842_829.51_9.7]"	0.430576286923215	-0.00718037265932144	-0.0036177439275599
5844	"NA_[5844_783.47_9.6]"	0.430559427363083	-0.00799438746915834	-0.00191780992255256
5351	"NA_[5351_502.31_8.7]"	0.429566815379263	-0.00516302403985863	0.0132737283769498
4454	"NA_[4454_353.27_7.4]"	0.428973666180586	-0.00787952545019543	0.00857130965934808
4818	"NA_[4818_1106.74_8]"	0.428486320006101	-0.00718519751435037	0.0145071932835038
5257	"NA_[5257_600.42_8.6]"	0.428448012536025	-0.01133288788626	0.00822099233329287
6063	"NA_[6063_806.57_10]"	0.428411418289187	-0.00668454772122706	0.00716899421639839
3664	"NA_[3664_128.95_5.6]"	0.428083191795565	-0.0136508595151493	0.00115519700828749
994	"NA_[994_505.22_1.9]"	0.427870881902547	-0.0131580918416357	-0.00135899912949424
3588	"NA_[3588_415.19_5.4]"	0.427675460477645	-0.0113110237471806	-0.00668015181142888
4464	"NA_[4464_892.49_7.4]"	0.42767170404031	-0.010334518158375	-0.0107725631476024
810	"NA_[810_170.12_1.6]"	0.426831944509609	-0.00572901789107938	-0.00975905077067042
6119	"NA_[6119_717.38_10]"	0.426724404702911	-0.0120151923012564	0.0115922240779163
1828	"NA_[1828_397.14_3.1]"	0.426278185485357	-0.00784957685242007	-0.0123837892759948
